# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,6.0,0.0,7.0,-7.0,0.0,0.0,3.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.8157126979855063,5.517276194503239,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,4.555246008118157,4.9244018728698,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,5.203835402950052,4.233213566429605,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,5.748532018932783,3.4575106113075895,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.178461176011691,2.612779649437784,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.485039486862136,1.7158854430989554,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,6.6621462212567355,0.7847341757529089,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.706245504333133,-0.16208403873190713,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
3.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.616456909115973,-1.1056663012914547,{'z1_solu': 'z1=6*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 6*cos(7*t)'}
