# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,13.0,0.0,9.0,-9.0,0.0,0.0,21.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.00448280985011,8.98853551204593,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.250579524806938,4.6807470248897864,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.697210220173762,0.21864889788077768,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.329650874040677,-4.2506574017782,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.16001877239316,-8.579832775899332,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.226873039961923,-12.626157806131584,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.593943466066563,-16.256237768337442,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.348029532102968,-19.35040024086569,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.596138903189535,-21.806640331282907,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.461959718983547,-23.54398345973483,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.0817829812438706,-24.505154838452164,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.3999905356876052,-24.658467642981897,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.835610728329062,-23.998867628023845,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.078849024443816,-22.54809975014453,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.989819083282901,-20.353991304336688,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
21.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.439588412223756,-17.488875207177593,{'z1_solu': 'z1=13*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 13*cos(9*t)'}
