# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,9.0,0.0,7.0,-7.0,0.0,0.0,8.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.188630900609724,7.7826128114123785,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.193813954744048,6.409848442519179,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.99548102944724,4.909113660434624,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.577627118093698,3.310370117431189,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.928629874824566,1.6455361768867034,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.04148165067388,-0.05215032583080692,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.913929398863033,-1.7487956652814347,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.54851965610254,-3.410526902490767,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
8.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.952547701865008,-5.004168146492642,{'z1_solu': 'z1=9*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 9*cos(7*t)'}
