# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,24.0,0.0,10.0,-10.0,0.0,0.0,23.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.347826754537543,18.89699372397103,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.5833203648623,13.025379666643072,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.57488182630909,6.623977204217875,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.2415072681796,-0.0468459129779788,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.5560826685655,-6.715763640683676,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.54648667781999,-13.111527433589345,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.294456694934457,-18.973998886063733,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.932264317517202,-24.06473048408246,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.63733538661895,-28.176664111635347,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.625033448270358,-31.142552838946827,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.139900153954972,-32.84176344850218,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.554291115990619,-33.20518301601051,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.18526385162304,-32.21802997824841,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.483312865088914,-29.920455351681234,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.19227415752884,-26.405909648167636,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.07994401778127,-21.81734191107976,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.947523571174088,-16.34138547052608,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-31.63770463509623,-10.200766903640634,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-33.04106800091398,-3.6452469544570327,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-33.10053390140545,3.058538121702732,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.81368364741259,9.637921600757723,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.23285800451079,15.825296612958311,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-25.46302830836776,21.36900066374799,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.657526908083707,26.04355164031583,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-15.01181059553,29.65881896913519,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-8.755510684143099,32.067756900972284,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-2.143093088674913,33.172385383226114,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.5656565656565657,4.556491706405261,32.927775256300876,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
23.0,24.0,0.0,10.0,-10.0,0.0,0.5858585858585859,11.07074781735055,31.343875681935504,{'z1_solu': 'z1=24*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 24*cos(10*t)'}
