# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,14.0,-14.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.31106722099984,9.257689626900724,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.167136439668738,3.7797629322201214,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.42072433497701,-1.9985038491026046,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.051680804440945,-7.617969448986808,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.16879009192755,-12.632110946440642,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.001126788066625,-16.64250449351748,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.879853555761351,-19.330484087349646,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.2119069341256097,-20.48246278119451,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.552337852269282,-20.006904310232414,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.954853723519852,-17.941596566173338,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.566356591191518,-14.4506489701415,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.02041628607435,-9.811452332686857,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.042573111454296,-4.392637370875188,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.47214641962156,1.3752167005880285,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.275002301411025,7.033796007889311,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.546265867744726,12.133469653561836,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
15.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.502762605196095,16.26901740235439,{'z1_solu': 'z1=14*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 14*cos(14*t)'}
