# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,14.0,0.0,14.0,-14.0,0.0,0.0,24.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.953497073314495,6.746035540880817,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.76526838459752,-1.0439691237146658,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.370810558813034,-8.751019967477795,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.880927260562537,-15.76271447742571,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.572924731259377,-21.521903177681402,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.86857702608513,-25.570960745111915,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.300611833722698,-27.588148932523357,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.529620083269997,-27.413181900341982,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.99992823978861,-25.059962534687152,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.516721704548406,-20.71547772358403,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.562175854965112,-14.724940372704378,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.735378738660057,-7.564358776552314,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.784187550353586,0.19728701623904144,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.62526390744773,7.943256376245273,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.350695920642462,15.058054323905571,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.220680869637235,20.976338780798613,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.642849918746736,25.227842669747623,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.139877731206358,27.474741352206788,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.692049276722196,27.538496185127016,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
24.0,14.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.230605927953205,25.41404120739207,{'z1_solu': 'z1=14*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 14*cos(14*t)'}
