# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,4.0,0.0,5.0,-5.0,0.0,0.0,27.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.265729709166827,1.2569739164584952,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.253502528082638,-1.4988662221137083,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.963443105134477,-4.239426366405732,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.39850841290481,-6.936768236995796,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.564457603703964,-9.563394137460943,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.46979329865046,-12.09252727602139,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.125674908819892,-14.498384738017474,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.545804872098664,-16.756440326437165,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.746288965485647,-18.843674591001083,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
27.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.74547211686999,-20.738809496916392,{'z1_solu': 'z1=4*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 4*cos(5*t)'}
