# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,2.0,0.0,6.0,-6.0,0.0,0.0,4.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.2124822503077,1.5016635078613874,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.363148858223152,0.9812910072888715,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,4.4497888819305915,0.4465186516226347,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.471130931213013,-0.09480609658796402,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,4.426861824338612,-0.6347396223755224,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,4.31763118381425,-1.1653587261246046,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,4.145041903566054,-1.678876891758745,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,3.9116266274354987,-2.1677585491787563,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,3.6208105841549107,-2.624829654219826,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,3.27686132417677,-3.0433829634330394,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,2.8848260959385827,-3.4172764588472733,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.450457780528967,-3.7410234783873046,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.9801304716191594,-4.0098732293384645,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.4807459394736533,-4.21988050337119,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.9596323516243308,-4.3679635700994535,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
4.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.424436736421252,-4.4519493996199095,{'z1_solu': 'z1=2*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 2*cos(6*t)'}
