# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,13.0,0.0,11.0,-11.0,0.0,0.0,11.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.594681604213513,10.255955932045474,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.520779088816505,7.007525702853769,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.68356730845301,3.4144665563332195,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.025860537060986,-0.34651547230898316,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.530824852113945,-4.090455929200548,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.22280602405595,-7.633228462057582,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.166132195468869,-10.800600122744944,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.461950234006144,-13.436800113910262,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.243251346715295,-15.412180570195348,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.6683305951874514,-16.6295926181134,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.08699802853827343,-17.029164141056086,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.838048104077906,-16.591244279763465,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.400343629316605,-15.337369858226449,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.598691518688021,-13.329206206360928,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.275797569203181,-10.66551446961369,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.300002162490973,-7.477294552695618,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
11.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.571755262344922,-3.9213425666400843,{'z1_solu': 'z1=13*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 13*cos(11*t)'}
