# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,18.0,0.0,12.0,-12.0,0.0,0.0,3.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.233296935682288,16.753489649629696,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.043574353651513,14.52719744119183,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.207998637365396,11.451321963887974,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.541507118135094,7.705747352508131,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.907630957353277,3.5095232575440467,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.226476151947626,-0.8919456723839403,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.479395915861694,-5.241251607827799,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.710081186156708,-9.284037328897652,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.022005478478105,-12.783871609120855,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.572373522501618,-15.536076246778334,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.562927574805483,-17.37969610774218,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.2281490767258174,-18.206912144714096,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.17845434914763,-17.969346898270526,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.399174596464328,-16.68089371979322,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.187174426369335,-14.416904256947392,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.320923065911972,-11.309781719389214,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.61715182725588,-7.541237640462376,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-17.94157207386092,-3.3316649769227875,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.216728722802966,1.0727509682145977,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.426529992704026,5.414430017405991,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.617188487398323,9.439460988270103,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-12.89451857863892,12.91245099216782,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-9.417748142999455,15.630291741200171,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-5.390206556552965,17.43403777894534,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-1.0474335343999397,18.218201969212398,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,3.3565957630723964,17.936924621665902,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,7.564323770347711,16.606655469941945,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.5656565656565657,11.32967306406946,14.30519165412679,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.5858585858585859,14.432437525725653,11.167127968552434,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.6060606060606061,16.691160492079906,7.375985454678638,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.6262626262626263,17.97374675006813,3.1534786767021874,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.6464646464646465,18.205187762766716,-1.253450646179945,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.6666666666666667,17.371948337795033,-5.587075348425189,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.686868686868687,15.522758195891077,-9.59395528402631,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.7070707070707072,12.765762146944983,-13.03975907782144,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.7272727272727273,9.262195537622635,-15.72296835279024,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.7474747474747475,5.216954844666118,-17.486662979216895,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.7676767676767677,0.8666148668406719,-18.227698117770405,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.787878787878788,-3.534406702833365,-17.90273636232648,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
3.0,18.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-7.72872819754454,-16.530782209214422,{'z1_solu': 'z1=18*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 18*cos(12*t)'}
