# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,27.0,0.0,6.0,-6.0,0.0,0.0,13.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.16933554439912,25.22999381792692,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.101395818698332,23.08975265734594,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.753154602579333,20.610683269515388,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.085698931439623,17.829164506057147,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.064800120734283,14.78601348119804,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.661416051326405,11.52588660517802,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.852117345110944,8.096624278299473,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.619431177041044,4.548548861838135,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.952097678322314,0.9337262276700589,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.84523516821234,-2.694798277070351,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.30041178974831,-6.283778238542359,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.32562249819147,-9.780547535283949,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.93517173986925,-13.133793181855308,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.14946354303224,-16.294308316025326,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.994702101016713,-19.21571427986735,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.50250724147427,-21.855141198658387,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.709450424426613,-24.173857070496133,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.656518078094637,-26.13783613512192,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.388510147725484,-27.71825818147947,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.4040404040404041,7.953382683352142,-28.89193146697109,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.42424242424242425,4.401544113614083,-29.641633042325942,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.7851155323973735,-29.95636148801767,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.8428341468568856,-29.831498353476388,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.429066945526134,-29.268875930071925,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.920957055109517,-28.27675036334042,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-13.267263089302991,-26.869680499016333,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-16.41888002051155,-25.068314240731194,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-19.32955976658299,-22.89908555445165,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-21.95658985358619,-20.393826565934013,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-24.261420195666226,-17.58930044343205,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-26.21022879435876,-14.526661920323164,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.774418056067073,-11.250853374158575,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.93103444454102,-7.809945324314453,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.663105310210454,-4.254431026043838,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.959887953605307,-0.6364855123374618,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-29.81702726800652,2.990800043292065,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-29.23661964801662,6.574197407836836,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-28.227182226230404,10.061122381085639,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.787878787878788,-26.803527889438772,13.400406437122644,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-24.986547908427916,16.54304759165724,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-22.802905371150786,19.442929476659188,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-20.284643917954337,22.057498070311553,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-17.468717520437963,24.34838615167633,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.888888888888889,-14.396448204155423,26.281976316576156,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-11.112919672752952,27.829894292773382,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-7.66631573174501,28.969425315342363,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-4.1072132201603,29.683847452177428,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-0.48783982586087227,29.962676988285004,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,0.98989898989899,3.1386923243521103,29.801822267993163,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.0101010101010102,6.719166053241827,29.203643737536638,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.0303030303030305,10.201040063191291,28.176919306928603,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.0505050505050506,13.533219948131805,26.736715539412984,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.0707070707070707,16.666807973209103,24.904166558714092,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.090909090909091,19.55582061962062,22.70616391848745,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
13.0,27.0,0.0,6.0,-6.0,0.0,1.1111111111111112,22.157863365085618,20.174961984950468,{'z1_solu': 'z1=27*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 27*cos(6*t)'}
