# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,5.0,-5.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.66328130295608,15.904963666985063,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.20766282088265,14.647786276768043,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.617400559811347,13.24128395866605,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.878123134044383,11.699795115305418,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.97697827335312,10.039034251664647,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.902763843754116,8.275931775623237,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.64604204618852,6.428461403148495,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.199235628921507,4.515456927615539,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.55670513283705,2.5564202211813694,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.714806382161107,0.5713224255178311,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.671927634531542,-1.4195996413616774,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.428506011693344,-3.3960497866779935,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,18.987023043318583,-5.337879349750169,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.35197936937901,-7.225292604862948,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.52984885896469,-9.039048566185182,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.529012613278216,-10.760657137465621,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.359673525602425,-12.372567606883704,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.033752269248714,-13.858347565469584,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.38383838383838387,12.564765773823021,-15.202850425132967,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.967689428667384,-16.392369828560412,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.258804418225727,-17.414779376869628,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.455531745653484,-18.259656250585692,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.576254636695547,-18.918387463701322,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.48484848484848486,3.6401311343127354,-19.384257667628315,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.6668987945361646,-19.6525176099342,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-0.32332652544795515,-19.720432549970646,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-2.3102557357549243,-19.58731013782677,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.2736333482559825,-19.25450747239914,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-6.193443968484117,-18.725417266625804,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-8.050116339936732,-18.00543326092109,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-9.824722860672157,-17.10189523739945,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-11.499172538254665,-16.024014195433356,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-13.056395415994048,-14.782778451333483,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.686868686868687,-14.480516590370707,-13.390841619405363,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-15.757018045648678,-11.862393616344969,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-16.872886655874808,-10.21301600400204,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-17.816746845477283,-8.459523145200041,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-18.578976556072497,-6.619790791929049,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.151805337271835,-4.712573853346609,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-19.52939356151474,-2.7573152013265885,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-19.707891955382696,-0.7739474626627167,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-19.68548084051009,1.2173101814697977,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-19.46238868405565,3.1961581172937175,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.888888888888889,-19.040889769624062,5.142423240168572,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-18.425281012381326,7.036264606648918,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-17.621838154719075,8.858375700368947,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-16.638751789025353,10.590181249780654,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-15.486043859769318,12.214026591312996,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
10.0,17.0,0.0,5.0,-5.0,0.0,0.98989898989899,-14.175465496108387,13.713357647514366,{'z1_solu': 'z1=17*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 17*cos(5*t)'}
