# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,11.0,-11.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.44623062851135,7.925399865593086,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.493480492728338,1.4610299192873324,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.09024602317697,-5.075193228935888,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.25635822220582,-11.361819240895949,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.082007378677325,-17.089672922947663,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.7233075249641,-21.977059409204287,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.394618775497797,-25.783617866934154,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.35800513294961,-28.322142401265978,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.9103462253338392,-29.467788809127715,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.631263183397028,-29.16421439583297,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.945107859690452,-27.426348899183466,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.720674000637715,-24.339660247513677,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.673920249771854,-20.055951261571458,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.56124680247036,-14.785894017718338,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.191475602744855,-8.788669031192487,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.435252447385405,-2.3592188026317604,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.231408603583443,4.186257403737606,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.58996907676491,10.525854185915572,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.5916595825355,16.347791256823957,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.383936469773452,21.365746745579475,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-15.173734842574088,25.332938458206012,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.217291527170602,28.054260583789212,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.807543388579724,29.395878964937285,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.48484848484848486,3.7402792543923375,29.291813038785463,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.5050505050505051,10.104155602394158,27.747180749809644,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.5252525252525253,15.971111303446744,24.837946850191045,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.5454545454545455,21.052610478124574,20.70718696627718,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.5656565656565657,25.098745864829784,15.558051163712303,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.910529216238743,9.643773061902866,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.6060606060606061,29.349677507322433,3.2552158478619315,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.6262626262626263,29.345413670901504,-3.2934323256546794,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.6464646464646465,27.897947401722952,-9.680110059844342,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.6666666666666667,25.078464843708296,-15.590721634449345,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.686868686868687,21.02562766755259,-20.73458418163835,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.938753713440093,-24.858723419803752,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.068014573703392,-27.760314885528512,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.7021321966363114,-29.296658806058904,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-2.8458204096152393,-29.392198049758328,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.787878787878788,-9.25381605412804,-28.04223401293774,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-15.206710605455251,-25.31315769638262,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-20.411741726191448,-21.33918460727249,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-24.612926874728203,-16.31575406345909,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-27.6036524829343,-10.48991752119123,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.888888888888889,-29.23683517615098,-4.148188626687666,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-29.43215530843894,2.39754747605328,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-28.18000706904884,8.82537260337249,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
26.0,14.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-25.541970894553366,14.819167413245209,{'z1_solu': 'z1=14*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 14*cos(11*t)'}
