# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,13.0,-13.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.53323260240616,1.6089675067376419,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.835432746266214,-6.892403199027221,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.95445347304224,-14.921113365879654,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.08786378393102,-21.926577898221698,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.569399944600498,-27.428382846727807,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.846078843385643,-31.049230770018013,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.4475429008588563,-32.540814672502805,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.050261234178095,-31.800846160595245,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.064579395137049,-28.88007007691658,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-22.0458134474357,-23.978784569716268,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.515211096098174,-17.433105240809972,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
31.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.09769729610853,-9.6919153359697,{'z1_solu': 'z1=10*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 10*cos(13*t)'}
