# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,5.0,-5.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.23444170120781,11.421160302267221,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.30338352479041,9.725889090155814,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.19592828412151,7.931468582747265,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.902977049212453,6.056191763554659,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.4173219045555,4.119175895111682,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.733719429269104,2.1401676305577286,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.84894415046145,0.13934170898336085,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.761821424889,-1.8629047132900318,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
15.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.473239413702355,-3.8461599988337873,{'z1_solu': 'z1=13*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 13*cos(5*t)'}
