# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,19.0,0.0,5.0,-5.0,0.0,0.0,5.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.890444064188138,18.398961399989247,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.710644403929523,17.61035701138087,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.442045226605906,16.64222615774455,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.066995994579655,15.504438321551621,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.568931361274874,14.208592531035965,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.932540044421195,12.767899115428404,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.14392091490418,11.19704503399533,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.190724709995088,9.512044151766977,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.062279926283228,7.730073988299591,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.74970160891188,5.869300603714827,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.24598192808031,3.94869340719256,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.546061619441662,1.987831775827531,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
5.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.646881560106937,0.006705455248426695,{'z1_solu': 'z1=19*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 19*cos(5*t)'}
