# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,16.0,0.0,14.0,-14.0,0.0,0.0,31.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.23353231089698,6.713066774490809,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.74686702086096,-3.1072869572353277,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.4992145369911,-12.680735565361601,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.669173399421307,-21.246572509295614,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.64053883545985,-28.12415610435047,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.971806378231623,-32.766993332347916,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.3517937932867916,-34.80616419477817,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.455092403656032,-34.07963610798904,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.669596713535924,-30.64513901760069,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-24.55953432147935,-24.77557817513202,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.49797052621949,-16.937349077758526,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-34.013036992034394,-7.753277666800048,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.82542642218954,2.0468694420169307,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.870586325903034,11.684372237795092,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.303848361381636,20.393434432089013,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.488085677161806,27.482033657117768,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.964878999817953,32.38690958582,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.411482611654682,34.71832061592809,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,6.412990296792017,34.29101275047518,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,15.727886785787964,31.13893988647392,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,23.79304487461215,25.512565837145672,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.967606836836566,17.85896246910179,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,33.7609417763001,8.786285357150373,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.87163117421961,-0.9845502776369575,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.211419614584784,-10.67715351505136,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.912227562410575,-19.521349783746672,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.5454545454545455,22.31566895925784,-26.814378957954936,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.945906568225293,-31.976736700143913,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.5858585858585859,4.468001983591369,-34.59822189469603,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-5.36493018529392,-34.470531242017756,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-14.771564825584369,-31.603811045561557,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-23.00445044004638,-26.225850986220635,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-29.409401667559994,-18.763983946809347,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.686868686868687,-33.47748087338319,-9.811130127170003,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.88543835031103,-0.07868358563463751,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-33.52139775101918,9.660015156197565,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
31.0,16.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.493745786293708,18.631128776686666,{'z1_solu': 'z1=16*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 16*cos(14*t)'}
