# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,8.0,0.0,5.0,-5.0,0.0,0.0,16.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.72515241577412,6.345807802724966,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.27980246817668,4.6269241036346305,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.658295850303446,2.8608718361989007,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.856774061223078,1.0656547876449425,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.873213740956647,-0.7404259382803682,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.707447297354445,-2.538958489502088,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.361164614592063,-4.3116079628181,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.837895825868763,-6.04030331665483,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.142975325929537,-7.707421593920381,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.283487390280495,-9.29596757691942,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.268193955475304,-10.789747042861471,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
16.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.107445296707082,-12.173531853732154,{'z1_solu': 'z1=8*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 8*cos(5*t)'}
