# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,31.0,0.0,14.0,-14.0,0.0,0.0,8.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.333412831681603,27.535788081510557,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.368972143712064,21.8835815383682,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.547632162257678,14.492504887990593,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.457896392286525,5.949853323584233,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.86851514256867,-3.065573781182164,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.7468606337306,-11.837410292686858,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.26151960267509,-19.668645793843105,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.768897394934086,-25.937010054715955,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,10.784897984215815,-30.144418645415236,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.9439302257225446,-31.956550741241188,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.051502292304395,-31.229414266387163,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.486622206761831,-28.020787509008944,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.691174612415054,-22.58562805655159,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.092685538664888,-15.355813857483714,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
8.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.26195075003951,-6.905826185338273,{'z1_solu': 'z1=31*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 31*cos(14*t)'}
