# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,23.0,0.0,6.0,-6.0,0.0,0.0,16.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.663661853108188,20.896596044160734,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.053445698360722,18.48654711475825,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.13428289575035,15.805219229716265,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.875638411435467,12.891959262405237,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.25195890098893,9.789517549950464,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.24304768935219,6.543420557757425,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.834361144889535,3.2013028060250637,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.01722209843151,-0.18779213817666296,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.78894717551149,-3.574131345744309,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.15288617327135,-6.908022326351407,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.118372904204026,-10.140542235844254,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.70058822807123,-13.224255789543275,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.920337281920773,-16.11391134650408,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.80374417721866,-18.767104950120583,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.38186864423218,-21.144902580674003,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.690250249176618,-23.21241148864575,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.768386872465118,-24.939292224821866,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.65915510107933,-26.300203853455073,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,6.408181040453959,-27.275175815249412,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.063170778832708,-27.849900983301637,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.32678967087224464,-28.015945611580047,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-3.7119546787849984,-27.77087309507294,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-7.0426489852524705,-27.11827972550107,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
16.0,23.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.26999665539057,-26.0677419179005,{'z1_solu': 'z1=23*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 23*cos(6*t)'}
