# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,8.0,-8.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.217575115063816,0.6866288868696826,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.220975737699334,-0.6446378209187655,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.010113237548238,-1.9591033463435406,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,7.5904833196463475,-3.2225088012557195,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.97302278997546,-4.401926075081549,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,6.173824509712395,-5.46661603949596,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,5.213717967316726,-6.388829701696449,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.117726399998388,-7.14453142583587,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
8.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.914414613597218,-7.7140253733087345,{'z1_solu': 'z1=2*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 2*cos(8*t)'}
