# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,7.0,0.0,6.0,-6.0,0.0,0.0,27.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.648304287096774,3.683920472554453,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.89088634463676,0.313781628772019,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.724186426886032,-3.060961771611697,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.150650754835027,-6.390787399763498,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.178695619377354,-9.626832068130883,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.822583877304936,-12.721608768318612,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.102215652466562,-15.629703514364216,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.04283631342416,-18.308441765656564,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
27.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.674666012859184,-20.71851465014232,{'z1_solu': 'z1=7*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 7*cos(6*t)'}
