# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,28.0,0.0,5.0,-5.0,0.0,0.0,7.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.78779547822474,27.15140990218451,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.475810564633093,26.026028332332796,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.036642643474966,24.63532784463057,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.44418564941918,22.993485752025464,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.67389620239793,21.117239597477507,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.703043811862226,19.025716525282004,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.51094259977384,16.74023829191627,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.079162180064365,14.284103904201663,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
7.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.39171554477848,11.682352100647279,{'z1_solu': 'z1=28*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 28*cos(5*t)'}
