# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,20.0,0.0,8.0,-8.0,0.0,0.0,32.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.80126266057942,14.590137669993418,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,36.695500723047125,8.800012879811492,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.633344699459684,2.7805335336315142,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.59035158140982,-3.3114148012594633,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.56764189765537,-9.31705779980139,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.5918705098012,-15.079870511153153,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.71453190718544,-20.449656865290343,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.01061810705539,-25.286464230111356,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.576664139153166,-29.464230994030185,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.5282320552068,-32.87407210718513,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.996899037535684,-35.42711695026995,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.126828105634445,-37.056825567670245,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.0710107983395716,-37.72072289696792,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.012720241523333,-37.401505795625695,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
32.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.965804856086722,-36.10749401243771,{'z1_solu': 'z1=20*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 20*cos(8*t)'}
