# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,13.0,0.0,9.0,-9.0,0.0,0.0,16.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.086900017526755,9.892625928235166,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.577531317065027,6.4591228142324475,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.422752430861475,2.8126825536739144,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.59469905328873,-0.9264830837464704,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.087702640150823,-4.6351054616780445,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.918477282916925,-8.190922859834306,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.12556869722221,-11.476711061829642,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.768083490767655,-14.384147872213903,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.923740602695254,-16.81738416162385,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.686309152408942,-18.69620371382321,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.162517163979582,-19.95866770432376,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.4685330758550528,-20.563156630369757,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.2738639704666,-20.489742376218736,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.9412988091553,-19.74084518100301,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.412867544714723,-18.341153850989205,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.574123376567957,-16.336811846588898,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.32084955334985,-13.79389607629475,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.562495074363316,-10.796238546964595,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.225159873831252,-7.442662683853726,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-20.254031075723884,-3.8437254303099104,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.615190003433668,-0.11807252994935702,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.29673037282086,3.6114728536998992,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-19.309150805290592,7.221959234068387,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.685008720968632,10.594360128826256,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-15.477847022038915,13.617497992008703,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-12.760428950148128,16.19170939117367,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-9.622339309126355,18.23213060012575,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-6.167031133234434,19.671495291454516,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-2.5084151630800893,20.462352097684906,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.2328954364482172,20.578628934960296,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.6262626262626263,4.933561316284775,20.016492518382396,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.6464646464646465,8.471583057085445,18.794474733466288,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.6666666666666667,11.730323109819837,16.952861697637562,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.686868686868687,14.60235097221174,14.55236565250979,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.7070707070707072,16.992984837546054,11.672123470514261,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.7272727272727273,18.82341295871951,8.407087758880042,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.7474747474747475,20.033291825892157,4.864896568134045,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.7676767676767677,20.582735503920265,1.1623249010755217,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.453630547316358,-2.5785649950868663,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.8080808080808082,19.65023314408863,-6.234447640566128,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.8282828282828284,18.199028802488574,-9.684799979668723,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.8484848484848485,16.14785920635736,-12.815874650278847,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.8686868686868687,13.56434502392871,-15.524449879845035,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.888888888888889,10.533656665166145,-17.721232385486083,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.9090909090909092,7.155706478816564,-19.33380109520688,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
16.0,13.0,0.0,9.0,-9.0,0.0,0.9292929292929294,3.541854953691918,-20.308994644910612,{'z1_solu': 'z1=13*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 13*cos(9*t)'}
