# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,22.0,0.0,11.0,-11.0,0.0,0.0,8.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.652031039150273,19.69583993091887,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.68183735249501,16.42304181766892,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.8912337537498,12.342561312534965,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.122382675998097,7.655075749899505,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.265556596276863,2.5911148692093766,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.264534416416797,-2.6002765982407405,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.119366407048826,-7.663786906661741,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.88637173530315,-12.350393483826174,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.675368697787853,-16.429609818642586,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.6442738755164,-19.70082074840877,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.991335823422157,-22.003148678252614,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.945385240283522,-23.223365513773402,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.245418885962623,-23.30146119938753,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.325793694867282,-22.233595002613562,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.04588722094931,-20.07228440063986,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.173566070688373,-16.923822279765226,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.50583170317472,-12.94304946940342,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.87880386368332,-8.325739696536035,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.175780186613917,-3.298971467253634,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.332975597900987,1.8900396153936017,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-22.34265925406307,6.986098872534657,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-20.253534743764988,11.738582980202704,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.168344853644825,15.913765581606611,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.238818695613379,19.306311909442403,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.65820969504249,21.749377114682442,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-3.651791420308901,23.122811667756977,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.5454545454545455,1.534221332826581,23.35907029189946,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.5656565656565657,6.644781342826272,22.446533828322533,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.5858585858585859,11.428552141174166,20.43008066446296,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.6060606060606061,15.650268696974642,17.408879622551694,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.6262626262626263,19.102307710993497,13.531512853872567,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.6148984940567,8.98866859393679,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.6666666666666667,23.064472260550666,4.0037631476260955,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.686868686868687,23.379739220195844,-1.1780466865266028,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.7070707070707072,22.545194597757813,-6.301920385821435,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.7272727272727273,20.60188115524549,-11.115866716776551,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.7474747474747475,17.64537071588467,-15.383136620956067,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.7676767676767677,13.821063958173587,-18.893866493232004,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.787878787878788,9.317039635345518,-21.475399238044464,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
8.0,22.0,0.0,11.0,-11.0,0.0,0.8080808080808082,4.354804894404928,-23.000775515874828,{'z1_solu': 'z1=22*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 22*cos(11*t)'}
