# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,6.0,0.0,14.0,-14.0,0.0,0.0,24.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.72091566351902,-0.9361243278433218,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.47750655709993,-7.797864185873578,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.3685740091462,-14.039985499776487,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.641153901950178,-19.166489105089347,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.670887192378704,-22.77002285708747,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.9321714691123058,-24.56424984557281,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.039534695320602,-24.406600735155664,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.690259300289972,-22.30960232932366,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.491535550415048,-18.43988219022553,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.982393844469016,-13.104928407114205,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.805990435021002,-6.728656582683405,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.73796224431824,0.18227451463497868,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.704254761807604,7.078722073038415,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.787006417974627,13.412694143201872,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.21802186196134,18.68089309655574,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.360352756537878,22.464707671369734,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.679449681063863,24.463475837348195,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.293822586823195,24.518375410425,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.38383838383838387,10.005367603861446,22.62504406872172,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.4040404040404041,15.921885782731078,18.933925982787244,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.573250394765036,13.73831751686866,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.589863855238185,7.451061890182302,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.4646464646464647,24.732025959579175,0.5717446411658944,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
24.0,6.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.908980469492484,-6.353003455801584,{'z1_solu': 'z1=6*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 6*cos(14*t)'}
