# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,13.0,-13.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.34219197582828,1.1624913341536862,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.603606551242212,-6.754737534445665,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.834893720842693,-14.208746566501832,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.225923586642168,-20.688361963208767,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.092765630439104,-25.749230947035258,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.856013607576063,-29.044294155348783,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.0119424764862188,-30.347585940635927,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.901524663872462,-29.569730423423884,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.341705742353085,-26.764070624622043,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.798375240132692,-22.123010359592456,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.828753941272392,-15.964819755988675,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.087873416161173,-8.711809233757625,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-30.35223293176034,-0.8613687109265697,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.53512646801196,7.048141919579889,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.69258875915195,14.474311912308474,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.01955259807584,20.907876587080082,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.836480924410164,25.90764118808953,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.567390427982582,29.1307367097798,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.710773743688466,30.356132834820766,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
29.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,7.194585692739475,29.499795536746156,{'z1_solu': 'z1=9*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 9*cos(13*t)'}
