# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,15.0,0.0,13.0,-13.0,0.0,0.0,4.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.757110784821667,13.44720165209117,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.982261952934506,10.972234157049654,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.45428221688259,7.744823434299647,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.003647769595966,3.9862957248425435,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.52410772354369,-0.04560030494647194,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.979970481004074,-4.0743692012686505,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.408551357821883,-7.82372995984991,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.917613609885185,-11.036562556577556,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.677978349125349,-13.492540475031468,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.9118101390499835,-15.023240044545174,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.12261839112786221,-15.52369043527206,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.148638116255056,-14.959572245901812,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.890156562052217,-13.369571026263499,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.090591506923403,-10.862724337225835,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
4.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.530466628588092,-7.610944278646638,{'z1_solu': 'z1=15*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 15*cos(13*t)'}
