# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,31.0,0.0,8.0,-8.0,0.0,0.0,18.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.753752201276082,27.699580516010055,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.91447382354178,23.67722743063225,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.37372406411423,19.0377752501979,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.04134455460824,13.902141922152172,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.84780915665049,8.404177353058799,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.74603602020437,2.687174881218528,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.71261467686607,-3.099863374681215,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.7484161864246,-8.806109954743102,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.87857043444822,-14.282843070867486,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.151811172590126,-19.387322739678872,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.639205871814106,-23.98651101179797,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.432303492349995,-27.96053933719989,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.640748445012537,-31.20583269678583,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.38942293116119,-33.63780907599093,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.815192140436032,-35.193083924102744,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.06333713611488,-35.831122144512285,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.71623160227243,-35.5352945601092,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.372881292710979,-34.31331131918526,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.759182789822667,-32.197020945996805,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.734753027671765,-29.24158027332751,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.169913820745947,-25.524016891081672,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.94907166385739,-21.14122157778138,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-31.973730443308128,-16.207423038184412,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.1650585390902,-10.851210762884486,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
18.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-35.46594341178822,-5.212183603043593,{'z1_solu': 'z1=31*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 31*cos(8*t)'}
