# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,6.0,-6.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.2200127707586,9.105557957447079,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.202006613612713,7.077497330640581,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.931571359779582,4.945578689004217,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.39800108558493,2.7410866558384566,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.594451215451173,0.49637082529738663,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.518038961925647,-1.7556289484409024,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.169885628851944,-3.9818659237146177,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.555100156910676,-6.149671412428052,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
15.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.68270415298901,-8.227234173392848,{'z1_solu': 'z1=11*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 11*cos(6*t)'}
