# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,31.0,0.0,8.0,-8.0,0.0,0.0,5.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.923161568551837,29.791456233027883,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.58769597976468,27.80645835056952,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.87203156852475,25.09674131190352,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.664505783864538,21.73292841687864,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.866275447748617,17.802690652291787,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.393892902804456,13.408461724749444,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.18148090691266,8.664768333063869,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.18244959042313,3.6952452612405535,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
5.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.3707107269764,-1.370586912372838,{'z1_solu': 'z1=31*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 31*cos(8*t)'}
