# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,25.0,0.0,7.0,-7.0,0.0,0.0,21.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.31395312423507,21.790632929598427,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.142486561011722,18.14622338904981,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.42912961591713,14.139530757756738,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.128230249097108,9.850547272065436,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.20586650248483,5.364901007858929,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.64052373999293,0.7721463455579691,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.423524179801845,-3.836023952193866,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.559200143280663,-8.367609354908575,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
21.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.06480756168529,-12.732138323110988,{'z1_solu': 'z1=25*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 25*cos(7*t)'}
