# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,17.0,0.0,8.0,-8.0,0.0,0.0,13.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.566120416516789,14.686588956544647,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.7265413544643,11.990401645002015,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.42495580705068,8.981708740219084,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.61709803307831,5.738925743938368,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.271897254052707,2.346569243177157,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.372287451248035,-1.1069458438541062,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.91565215700467,-4.531610623959854,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.9138926476724,-7.838168128904815,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.393117760887897,-10.940439617954578,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.392963421472558,-13.757570652635692,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.965559611133179,-16.21613840431457,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.174171705813194,-18.252065271880983,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.091551591491296,-19.81228893495738,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.798041533262682,-20.856145316071384,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
13.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.3794802165244011,-21.35642840767664,{'z1_solu': 'z1=17*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 17*cos(8*t)'}
