# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,17.0,0.0,12.0,-12.0,0.0,0.0,27.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.29145318828217,10.021370352507194,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.81139387922397,2.456668366074565,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.470932513368396,-5.251705126814716,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.28998003921717,-12.652947059964323,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.396083476058195,-19.31421611345084,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.016966676626776,-24.845946250179587,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.46721252262277,-28.92462941630389,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.129865408324827,-31.311735021806484,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.5659700594490857,-31.86765974735059,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.170224066487837,-30.559891861235492,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.238182688943326,-27.464912578788617,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.356495766539762,-22.763723268408665,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.16735055215559,-16.731260083337762,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.38939740823347,-9.720315075369353,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.834203768099247,-2.140904120023963,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.417274097424148,5.563711736540787,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.16299138363111,12.94294918317528,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.203191163800568,19.5652537719531,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.76945148513933,25.04333819555057,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.179549698513068,29.056831722409516,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.818878122299269,31.37101619963604,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.8820945695487694,31.85055289993056,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,9.472998126370227,30.467397435583276,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.509899388754427,27.302439857514674,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.581264500884735,22.540774022670185,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.3320263385396,16.460872887832473,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
27.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.484349635283213,9.418302783081916,{'z1_solu': 'z1=17*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 17*cos(12*t)'}
