# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,5.0,-5.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.241349051056275,1.7746474044732348,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.357905281564454,0.5312033997268739,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.348480474384662,-0.7176558881112589,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.213170709472319,-1.9591991275231253,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.953355384403682,-3.180769569482745,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.571683152288937,-4.369914075017077,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.072044920426928,-5.514510067091027,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.45953418496319,-6.602889112622325,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.74039510591438,-7.623955874785688,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.92195885190142,-8.567301222962683,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.012568863516611,-9.423308347252789,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,7.021495797217457,-10.183250795775265,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.958843016840484,-10.83938143533345,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.835443596189352,-11.385011428543734,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.66274988269085,-11.814578422307255,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,2.452716747947445,-12.123703252485939,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,1.2176797153733934,-12.309234586714487,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.029770792673978974,-12.369281050243124,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.276917806296657,-12.303230507308337,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-2.511047449530562,-12.11175630147032,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.7195785502794747,-11.796810391300728,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.8901908974168755,-11.361603451398096,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.010950837555505,-10.810572141588564,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.07043293110501,-10.14933387798164,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.057836427410969,-9.384629566961545,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.963095371584814,-8.524254885904977,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.776981220555141,-7.576980811174861,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.491196922234508,-6.552464203557102,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-11.098461498724099,-5.4611493626652345,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-11.592584271283936,-4.314161553903638,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.968527970391884,-3.1231935934147828,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
12.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-12.222460087524299,-1.9003866472051205,{'z1_solu': 'z1=3*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 3*cos(5*t)'}
