# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,6.0,-6.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.510070517317637,27.845235650094484,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.733842488912508,25.281859221372873,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.624009000830075,22.347486720554937,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.138158598507722,19.08517829849188,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.23939764935169,15.542806368361653,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.896891734596608,11.77235310681015,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.08631812584802,7.829147646786419,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.79022270648662,3.7710541558079065,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,33.99827610032768,-0.34237728588131056,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.707425249001346,-4.450784546907057,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.92193821374721,-8.49387922272333,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.653341544183732,-12.412331331673833,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.920251133128033,-16.14863994677418,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.748099039569883,-19.6479769872173,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,25.168760288508448,-22.858991787469556,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.220085124139366,-25.734564637389933,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
16.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.945343580295607,-28.232498235624703,{'z1_solu': 'z1=30*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 30*cos(6*t)'}
