# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,18.0,0.0,8.0,-8.0,0.0,0.0,8.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.792191382162681,16.4781250502226,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.30310610069905,14.526781063729972,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.467302236570543,12.196825878997359,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.228374390078926,9.548985070428833,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.54042377364683,6.652269258951529,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.36925447098121,3.5821754896116254,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.693264684541443,0.41871955363082414,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.504009742747503,-2.7556494615263727,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.80642219328294,-5.858198041035728,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.61868324620534,-8.808064524620793,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.971748917439806,-11.528366602353543,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.908543222768005,-13.948205096728188,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.482839450081343,-16.00451180647681,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.757858667276626,-17.64369325181119,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.8046219928544,-18.82302748019221,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.70009957395765,-19.511777527706535,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.4747954850015139,-19.691992515929467,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.6373159589299826,-19.358975505302787,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.705037141291637,-18.52140591137454,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.598005077550729,-17.201113293368845,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-12.240820403456379,-15.432508410829591,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-14.564603477133463,-13.261686376697035,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-16.508789587782328,-10.745225281320526,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-18.022707452499688,-7.948711598844953,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-19.06689986089028,-4.945030808274324,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-19.6141520475357,-1.812467780720798,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.650200989869823,1.3673335575926684,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-19.174107145044676,4.5114981093143385,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-18.198278937216525,7.538079577933731,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-16.748149357040433,10.36819623243436,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-14.861513102154186,12.928086800238445,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-12.58754153474543,15.151032905747996,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-9.985501129343064,16.979097950005716,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.686868686868687,-7.123208811901714,18.364637111090595,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-4.075264448645388,19.27153911013874,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-0.9211065512773313,19.676167378867103,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.7474747474747475,2.2570581273285057,19.56797609896998,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.7676767676767677,5.376397146048907,18.949785057566146,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.787878787878788,8.35561123573311,17.8377061551448,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.8080808080808082,11.11705320039458,16.26072348143208,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.8282828282828284,13.588751634494551,14.259937903652373,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.8484848484848485,15.706286712214956,11.887495855465097,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.8686868686868687,17.414469160063387,9.205230245528966,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.888888888888889,18.668778653781132,6.283048907666255,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.9090909090909092,19.4365241506453,3.19711259441734,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.9292929292929294,19.697695915447817,0.02785000090233858,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.9494949494949496,19.44548703381554,-3.142138446617513,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.9696969696969697,18.686470820680547,-6.230233403962838,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,0.98989898989899,17.440429500107356,-9.155949915316551,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.0101010101010102,15.73983862159099,-11.843035090983758,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.0303030303030305,13.629020650473656,-14.221455484898957,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.0505050505050506,11.162989792435589,-16.22922237490074,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.0707070707070707,8.406018159375645,-17.814007373531844,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.090909090909091,5.429960646671304,-18.934506261732864,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.1111111111111112,2.3123821805077958,-19.561515499860178,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-0.865463855209522,-19.67869335894347,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-4.020753324140489,-19.28298583483412,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-7.0712499812846055,-18.38470624465299,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.191919191919192,-9.937448794555195,-17.00726643101687,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-12.544648082807175,-15.186566579662516,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-14.824896464227578,-12.970059553638624,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-16.718763871812058,-10.415514130305418,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.272727272727273,-18.176890477987882,-7.589509374869607,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.292929292929293,-19.161273158791897,-4.565699391567658,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-19.646255968514552,-1.422893678250829,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-19.619198810088978,1.7569968839480588,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-19.08080687368273,4.891094872236898,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
8.0,18.0,0.0,8.0,-8.0,0.0,1.373737373737374,-18.04511225734085,7.897716354742484,{'z1_solu': 'z1=18*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 18*cos(8*t)'}
