# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,8.0,-8.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.505498606772946,12.93802768296166,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.163807067091064,7.538851814605364,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.93170492141428,1.9431910053416885,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.789178463645186,-3.703115151415961,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.73994235794231,-9.252907093596603,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.811342823504145,-14.561540707133,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.05364491061644,-19.49065718255316,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.538722443673063,-23.911789057806406,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.358184775158325,-27.709708463103595,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.62098917296386,-30.785430302534646,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.450601069340328,-33.05879210060196,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.981776183857711,-34.47054327518255,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.3570483878377857,-34.98388938424003,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.276985153023748,-34.58545109861612,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.773484737593385,-33.28561290721327,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.989195209432145,-31.11825246627246,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.788179613012684,-28.13985764671036,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.0453621158155,-24.42805429189304,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.649787857197936,-20.07958305686534,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.50751476266153,-15.207778058633867,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.54406195422143,-9.939613051389596,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-34.706350944008506,-4.412392112145042,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.96408901781485,1.2298289126211994,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.31055875348563,6.839996931549802,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-32.76279309695555,12.271894250118127,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-30.361131432926733,17.38394943942682,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.168168220308978,22.042927109460607,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-23.267121594115252,26.127400420337572,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-18.75966445290815,29.530915827557646,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-13.763274560120612,32.16476757855926,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.408172723506539,33.960309648936956,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-2.833928852887153,34.87074486237387,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.6666666666666667,2.814175647558704,34.872344564492465,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.686868686868687,8.388934345565227,33.96506706228911,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.7070707070707072,13.74505241901789,32.17255871077789,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.7272727272727273,18.742933471935455,29.54153761852286,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.7474747474747475,23.252317832488117,26.1405760345283,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.15567750816437,22.058313151113243,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
30.0,18.0,0.0,8.0,-8.0,0.0,0.787878787878788,30.351279315440244,17.40114490245195,{'z1_solu': 'z1=18*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 18*cos(8*t)'}
