# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,29.0,0.0,8.0,-8.0,0.0,0.0,17.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.444956657679164,25.88655701228462,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.330993847876268,22.09843321773864,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.556829862652638,17.73435840946918,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.038389803823883,12.908073380093638,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.7109968253145,7.745365497784123,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.531057804476546,2.3807903126593786,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.47719950875503,-3.0458353617705782,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.550825645811614,-8.393077491359971,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.77608027872044,-13.521571013671252,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
17.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.199218559745297,-18.297652106751748,{'z1_solu': 'z1=29*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 29*cos(8*t)'}
