# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,5.0,-5.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.896246151431306,7.730582912889998,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.55907953722025,5.382357416497917,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.9817429897196,2.9792621863533437,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.1599277220334,0.5457952602595189,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.091817253377457,-1.8932357037263294,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.778105926953398,-4.312966325695541,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.221991831558384,-6.688728980534038,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.42914419909009,-8.996304268777457,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.407645610308855,-11.21216791808899,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.167909598032697,-13.313730598355244,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.722574487748588,-15.279568205636751,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,17.086374557867956,-17.089640267373763,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.275989833066069,-18.725494242344105,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.309876041967522,-20.170453632664262,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.208076472651644,-21.4097879901505,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.992017643992089,-22.430863083932707,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.684290875832418,-23.223269698456836,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
22.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.3084219847514955,-23.778929748861913,{'z1_solu': 'z1=10*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 10*cos(5*t)'}
