# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,29.0,0.0,12.0,-12.0,0.0,0.0,16.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.49378580454797,24.311100348999354,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.67208428606883,18.200432721908076,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.232056870990263,11.025362742659762,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.96550833390732,3.2055046852386795,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.77106252389706,-4.801818515399107,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.660091070453376,-12.528320539940896,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.75604834494828,-19.522138124774912,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.287251570573257,-25.374257044712195,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.573528316213897,-29.742432187306264,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.007512258929358,-32.3712028188783,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.9683189189701285,-33.10683250435119,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.887520622684136,-31.90629996068746,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.28696007677635,-28.839815038545122,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.73390137436368,-24.08671269187029,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.851312848879722,-17.924965065344676,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.339916736237406,-10.714925056467104,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-32.99569161341979,-2.8782520654207886,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-32.72180403141803,5.126747597597767,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
16.0,29.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-30.53427155371338,12.831923498996147,{'z1_solu': 'z1=29*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 29*cos(12*t)'}
