# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,8.0,0.0,13.0,-13.0,0.0,0.0,15.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.562613527475087,3.8314270369536465,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.98941221509873,-0.5998938118150292,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.251127476592107,-4.990075724831548,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.398388686397862,-9.038053066640513,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.558251167565125,-12.466227574831107,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.925483115086655,-15.039505224324245,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.7492089716054204,-16.581418277313723,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.6841747868885264,-16.98622691656349,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.070639870699215,-16.226170567995254,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.109375533478097,-14.353371638401569,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.523417279711714,-11.496261115607027,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.07864026715751,-7.850771152801246,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.59981489310479,-3.666898623449592,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.982623520044807,0.7684389217243419,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.200814269396922,5.151079208137372,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.308001297365745,9.18047378268573,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.43398809535861,12.580298733941007,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.7758659520995765,15.117404165232157,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.584498018468185,16.617802922035082,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.8526841422500402,16.978602114236473,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.231391757216944,16.17505920491553,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.25134606425533,14.26227878003327,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,12.636870537442228,11.371433639604318,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.155795964415896,7.700769356693846,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.63538192134832,3.502009184864831,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.974162798121135,-0.9369083748587421,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,16.148906008484722,-5.311575541129594,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,14.216205211815485,-9.321990633740747,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,11.30859928805581,-12.693131297760367,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.625483215007177,-15.193814719735261,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,3.4194341530147687,-16.65255145835605,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-1.021109546460199,-16.969305680967853,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-5.391628586236412,-16.122355323837716,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
15.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.392405752300732,-14.169781726764462,{'z1_solu': 'z1=8*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 8*cos(13*t)'}
