# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,11.0,-11.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.891566662300846,14.879849095210384,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.558970327103978,9.0279097530825,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.87102853771065,2.731979351074486,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.76321449539506,-3.6983093288549735,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.24083047634592,-9.946715787584512,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.378747066629032,-15.705944462569787,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.317721039550804,-20.692757471129713,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.257472961585425,-24.66190420114574,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.446864969023641,-27.41818269428216,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.1716617706104415,-28.82603964496074,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.2595232120284976,-28.816236888779343,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.53040539975764,-27.38925652361287,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.332583877518811,-24.615277200122094,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.380708498665335,-20.63072274769914,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.42651335644237,-15.631552873836387,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.271026458882535,-9.86362589917768,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.774355137390625,-3.610607487296555,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.862565944294417,2.8199799841942585,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.531320687174926,9.111881321655463,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.846089780428706,14.955661891834685,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.938932421468756,20.063925564284887,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
21.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.002001941948713,24.185448803978595,{'z1_solu': 'z1=20*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 20*cos(11*t)'}
