# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,28.0,0.0,8.0,-8.0,0.0,0.0,8.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.40132654909947,26.347810152318175,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.479437577573872,24.008917866635436,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.128045360959486,21.044281644835422,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.252056309099288,17.531168740231678,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.770049388441436,13.561141342722202,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.616398196774227,9.237670195303865,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.74298138280689,4.673437838210369,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.1204368319657,-0.012598233832936678,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
8.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.738926930586516,-4.698305958365099,{'z1_solu': 'z1=28*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 28*cos(8*t)'}
