# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,15.0,0.0,11.0,-11.0,0.0,0.0,14.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.9617073472941,11.545582872456,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.08924082394991,7.523355950986498,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.27796869692333,3.131131668677906,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.469429532431143,-1.4150811343650744,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.65420731928054,-5.89170048888596,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.87239454669154,-10.078567019541541,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.21162046252404,-13.769771345382608,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.802741481833344,-16.78378066804409,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.813405690725231,-18.972366523766677,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.4398079421120435,-20.22789463393022,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.102958973647624,-20.48861834049456,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.591482555445407,-19.741715296096984,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.805017980073604,-18.023918064905683,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.536344294931913,-15.41970762138713,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.60195550908739,-12.05715859040939,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.851085386569565,-8.101640559063533,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.17312210410779,-3.747685228612159,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
14.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.503048121709494,0.7905806213568187,{'z1_solu': 'z1=15*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 15*cos(11*t)'}
