# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,32.0,0.0,8.0,-8.0,0.0,0.0,16.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.940728697550647,29.00837605960697,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.33567961064817,25.26070740629776,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.070307223385512,20.854669451659493,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.0472760125497,15.905096672936526,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.18899730137582,10.540989684394788,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.43965145164522,4.902153096946353,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.7666426897767,-0.8644482065701702,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.161448649807724,-6.60851941413012,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.63984249164445,-12.180352915139707,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.241481805517253,-17.434730126834047,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,28.02887501701626,-22.23470632323445,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.08575223127158,-26.455179822745414,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
16.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.51488297693301,-29.986152510727514,{'z1_solu': 'z1=32*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 32*cos(8*t)'}
