# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,15.0,0.0,12.0,-12.0,0.0,0.0,2.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.5423680102151485,14.081269716873681,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.760605839751024,12.339035023879305,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.466503682395967,9.87518573504315,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.501814529827966,6.8338133133797605,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.747508813548373,3.3927840771721804,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.13073552248949,-0.24666282345477142,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.629082694439271,-3.8716843258790314,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.271888118136127,-7.2702809972983236,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.138523593219354,-10.243695239672832,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.353753088382737,-12.618035082307225,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.08043626311109,-14.254443776467244,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.510004067503761,-15.057220451202877,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.1487365714123454,-14.979416916111091,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
2.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-5.681814249687735,-14.025583297390716,{'z1_solu': 'z1=15*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 15*cos(12*t)'}
