# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,5.0,-5.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.965796563730393,18.889672114555555,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.809609390450706,17.58677595476714,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.512641973154272,16.104593723926484,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.057532970489373,14.458235333562252,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.428533194666926,12.664484367437117,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.61166616448101,10.741626983513747,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.59487058670564,8.709265498125948,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.368123313359888,6.588118552746743,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.923541521369824,4.399809900526771,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.25546307297006,2.1666479657909488,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.360504237621406,-0.08860157625499276,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.2375941870062,-2.3429478812018427,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.88798591144648,-4.573409312572023,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.315243446459263,-6.757247725085673,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.525205539665862,-8.872200265687763,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.525926128448283,-10.896706329271277,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,18.327592235145445,-12.810127355426111,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.942420116795684,-14.59295722552482,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,15.384530728113415,-16.22702111527973,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,13.669805767276252,-17.695660775595268,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.815725772044752,-18.983904352894253,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,9.84119191672263,-20.078619017707197,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,7.7663333266248875,-20.968644845572534,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.48484848484848486,5.612301874361062,-21.644908585416648,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.5050505050505051,3.4010565498558822,-22.100516155616873,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.1551396023188154,-22.330822924808544,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.1025532637464366,-22.333481060967678,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.3490062957857534,-22.108463466075328,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.561318324252539,-21.658064052364722,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-7.716936225564342,-20.98687435733517,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-9.793884836950554,-20.101736735927823,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-11.770990979354892,-19.011674607039375,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-13.628099304620505,-17.72780046546672,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.686868686868687,-15.346277766532005,-16.263202597042365,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-16.908010621067017,-14.632811651828396,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.297376988341526,-12.853248435571057,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-19.50021315592289,-10.942654471085696,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-20.50425696893066,-8.92050705689192,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.787878787878788,-21.299272834959407,-6.807420708459287,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-21.877156069477348,-4.62493700624458,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-22.23201551796531,-2.3953049928870858,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-22.36023361251551,-0.1412543582740149,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-22.26050325065115,2.1142362752893735,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.888888888888889,-21.933841120410396,4.348173605618124,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-21.383577335854113,6.537784052838262,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-20.615321488656715,8.66074592164721,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.636905461862657,10.695416956896473,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-18.45830358878635,12.621054972711153,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,0.98989898989899,-17.091530970984888,14.418029305971901,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-15.55052099188782,16.06802093852433,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-13.850983274754995,17.55420924799683,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-12.010243532991408,18.861443483419766,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-10.047066945443863,19.97639721756076,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.090909090909091,-7.981466857256953,20.88770420143173,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-5.834500756461969,21.586074236017183,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-3.6280556061886493,22.064387879984416,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-1.3846247209025648,22.31776902789043,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.1717171717171717,0.8729215387267679,22.343634618996674,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.191919191919192,3.1215689147052874,22.141720969941467,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.2121212121212122,5.33839386753607,21.714086462825307,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.2323232323232325,7.500797267223691,21.065090561305677,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.2525252525252526,9.586734777128031,20.20134936861902,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
10.0,20.0,0.0,5.0,-5.0,0.0,1.272727272727273,11.574941582050899,19.131668180587624,{'z1_solu': 'z1=20*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 20*cos(5*t)'}
