# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,7.0,-7.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.7558187327823,4.67161651391613,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.31686590966126,3.2499658155231934,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.671940417273756,1.7634306706414051,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.813953315551966,0.24168924068439868,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.740069365966596,-1.2848774315964553,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.451763636086154,-2.78579196915117,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.954792050361757,-4.231089130951316,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.25907647508086,-5.591914057691175,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.378506631729199,-6.841098349100815,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.330662793492329,-7.953702471686206,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.136464801165513,-8.90751366791299,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.819754405748127,-9.683489426248759,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.406819276108785,-10.266137658337417,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.9258681747438207,-10.64382599319948,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
9.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,0.406467779564176,-10.809014013506328,{'z1_solu': 'z1=6*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 6*cos(7*t)'}
