# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,25.0,0.0,8.0,-8.0,0.0,0.0,16.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.81433408069489,22.09959648814007,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.112247576835795,18.62321164426394,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.807787036313254,14.661450415572851,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.830698669235453,10.317568104074535,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.128259371019592,5.704779225755317,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.666650843590116,0.9433068029617839,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.431841000990893,-3.8427510057758525,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.42994968735499,-8.528655273515525,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
16.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.687089175531945,-12.992277373009149,{'z1_solu': 'z1=25*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 25*cos(8*t)'}
