# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,14.0,-14.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.349834676051268,10.530001053105682,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.877271149072628,7.223287876947843,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.381479233969962,3.342612009026894,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.742934506950764,-0.8036679188324038,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.9329157201614,-4.88608836748573,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.015786992984127,-8.580260074102268,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.14388343699863,-11.592644033635386,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.54540660301643,-13.683876117797244,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.5062915783640376,-14.687786956548273,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.6525134245401025,-14.524605761694001,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.600549623677529,-13.207298916332988,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.024105933094333,-10.840539665630262,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.651146456086671,-7.612390777321248,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-14.272926466480822,-3.779361068015505,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.760579271425716,0.3539767957894613,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.075355963036186,4.459187651783868,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.271704407885169,8.210071310621588,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
7.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-9.49294281773896,11.308582433671262,{'z1_solu': 'z1=13*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 13*cos(14*t)'}
