# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,6.0,-6.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.183326774996996,8.500980340154616,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.055800975480302,5.877213908817875,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.60461956752149,3.1672028996615555,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.82172896850396,0.4107150936439865,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.703943228602025,-2.3517997092474427,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.252990782677596,-5.0798032664726325,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.475489086538623,-7.73326376725639,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.382847509756793,-10.273243275324557,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
20.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.99109991003401,-12.662469119690128,{'z1_solu': 'z1=11*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 11*cos(6*t)'}
