# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,25.0,0.0,12.0,-12.0,0.0,0.0,19.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.445835684210355,19.70789480641166,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.462023766064675,13.26322747825617,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.813688509016046,6.042896695239168,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.36329925529779,-1.5308363147761188,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.078713528956072,-9.01504256468016,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.035056800333134,-15.97202879420022,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.410328979134704,-21.99493475887017,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.474994578275606,-26.731527334699553,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.57616533919859,-29.904799905639422,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
19.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.117300354409924,-31.32917233520885,{'z1_solu': 'z1=25*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 25*cos(12*t)'}
