# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,12.0,0.0,10.0,-10.0,0.0,0.0,13.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.143408216268323,9.147523577201486,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.670880291559563,5.9229849150990415,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.5202885170998,2.4575374417454894,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.657084446655404,-1.10786679870818,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.07570410441931,-4.628210165746314,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.79979429164807,-7.960307804451098,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.881250787355867,-10.968631481571991,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.398107562855772,-13.530821999626266,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.451362863281856,-15.54266597959116,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.160871250617751,-16.922334588777847,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.6604686934167328,-17.613711809785663,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.9074710168894757,-17.588676878029418,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.397827113230467,-16.848248053007588,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.66863442938255,-15.422541202075731,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.586857626971462,-13.369544881270013,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.033802214693644,-10.772761734989768,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.909942274405548,-7.7378121471823915,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.138968533332626,-4.388138285586957,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.670892132938427,-0.8599832707994342,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.484077853161722,2.703150314832669,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.5861240935782,6.156337186381571,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.01355381953062,9.359123981872322,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.830329043544749,12.181241998842815,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.125249263342775,14.507905684666431,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-7.008339671210174,16.244481372236596,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-3.606376039056106,17.32033636696822,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-0.0577282979692626,17.691711829091428,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.493267457816035,17.343502600921287,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.902179631976878,16.289871587214044,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.6060606060606061,10.030355671567778,14.57367369958063,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.750561558288071,12.264712795182229,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.6464646464646465,14.952156867432713,9.456902506195398,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.545594906517323,6.264446439185827,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.466064896973208,2.8171931092348634,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.7070707070707072,17.67612805846045,-0.7446454598715473,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.7272727272727273,17.167240376897137,-4.27619665612243,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.7474747474747475,15.960100119826258,-7.633819762420503,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.7676767676767677,14.10380596443723,-10.680948334183853,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.787878787878788,11.67385998016251,-13.29364484118484,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.8080808080808082,8.769096691632367,-15.365641646634947,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.8282828282828284,5.507663127893195,-16.81266328901063,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.8484848484848485,2.0222133635505575,-17.5758542640828,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-1.545486993101946,-17.62417288709325,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.888888888888889,-5.050326910356212,-16.95565386820962,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-8.349752113603376,-15.597488247835804,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-11.309563273464777,-13.604917440524828,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-13.80937436865708,-11.058986370652457,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-15.747509212607532,-8.0632470877954,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,0.98989898989899,-17.045136984709103,-4.739546937472158,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-17.649478559486305,-1.2230725972865528,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-17.535953220888665,2.343148444893014,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-16.709178447224925,5.814065326326657,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-15.202782101937387,9.048503542631362,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.090909090909091,-13.07803466908402,11.91490701576124,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-10.42135716536417,14.296688946462842,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-7.3408060907474315,16.09697381305087,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
13.0,12.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-3.9616783872356267,17.24253764258933,{'z1_solu': 'z1=12*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 12*cos(10*t)'}
