# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,7.0,-7.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.319591853173705,8.63168720378066,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.433156614558998,7.091045749885263,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.318462347799223,5.408834013523876,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.957834229300762,3.618636771763854,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.338507419989423,1.756194695040148,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.45288191091957,-0.1413092030018248,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.29867425483124,-2.0359919115479688,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.878963154387039,-3.890026743859358,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.202127996935438,-5.666398534025331,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.281681562932665,-7.329642631983173,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.136000247941922,-8.846552943023703,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.787957184234541,-10.186844876018311,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.264465586593896,-11.323759964834696,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.595941439265469,-12.234600091883326,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.8156962513228763,-12.901180648205827,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.959272003879362,-13.31019358292037,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.06373156669452751,-13.453473093867125,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.8330812492362831,-13.328158655031773,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-3.693297230314961,-12.936752125960666,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.479777806127789,-12.28706780299797,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.156856508193433,-11.39207640955455,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-8.691051038703732,-10.269646140089094,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.051731733050229,-8.942185927769058,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-11.211733070512974,-7.436198057849572,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-12.147896024511411,-5.781749058689753,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-12.841530424581773,-4.011869433884988,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-13.278788099183537,-2.1618942196559274,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
9.0,10.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-13.450939349667557,-0.268757533038503,{'z1_solu': 'z1=10*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 10*cos(7*t)'}
