# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,29.0,0.0,5.0,-5.0,0.0,0.0,6.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.893731082626015,28.247151138299444,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.696796195156077,27.20634041485518,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.380619859502463,25.888178237498355,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.91784218881523,24.306102436926068,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.282597804245043,22.476241276506265,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.450779516141022,20.41724903482114,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.400284081620395,18.15011583708113,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.11123753316676,15.69795367405819,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.56619778117427,13.085760789940005,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.750332425032752,10.340166841022235,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.651569960082103,7.489161423184888,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.26072283897656,4.56180873564375,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.571581132925985,1.587951289799614,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.580975837996988,-1.4020943163135131,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.28881118110614,-4.377846456593942,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.69806559636604,-7.30896921779482,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.814761361831046,-10.165581654995972,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.647903206176913,-12.91856240896124,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,25.20938651118028,-15.539846579999493,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,23.51387604581599,-18.002711831888018,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,21.57865646820133,-20.28205080920943,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,19.423456119425417,-22.35462709097952,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,17.070245905574517,-24.19931207128038,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,14.54301531822382,-25.797300352050552,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,11.867527876725267,-27.132301452238593,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,9.071058485402986,-28.190705878966536,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,6.182115383133573,-28.961723867712415,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
6.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,3.2301495198598476,-29.437495377143577,{'z1_solu': 'z1=29*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 29*cos(5*t)'}
