# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,11.0,0.0,10.0,-10.0,0.0,0.0,2.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.16646387374894,10.374997772951327,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.163462879136183,9.328007575978393,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,7.909771981258961,7.90161421511394,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.334362593028201,6.15383416918882,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.379291559814897,4.155755853795465,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.002057913131233,1.9886482032039834,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.17733153581244,-0.2593448255368265,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.897983427753156,-2.496789380067454,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
2.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.175375667635402,-4.632680651900518,{'z1_solu': 'z1=11*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 11*cos(10*t)'}
