# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,12.0,-12.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.304034517640616,15.334213813273157,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.36216105070259,9.771648220214926,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.99553346268354,3.6376146016999105,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.10862845126283,-2.709154922463636,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.694831966450547,-8.897486956931843,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.83682601514722,-14.56547388807482,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.701753230911464,-19.381639057415022,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.531441995800554,-23.064322264178635,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.628263771203514,-25.39815188905191,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.33744973285493884,-26.246640312196078,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.973099126905474,-25.560166017069623,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.934327678874945,-23.378875568624757,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-17.19760983325593,-19.830335751648256,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.45513697962754,-15.122073177491862,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
17.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.457919328669234,-9.529437659815379,{'z1_solu': 'z1=20*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 20*cos(12*t)'}
