# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,5.0,0.0,13.0,-13.0,0.0,0.0,11.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.920914618037337,1.97276320663779,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.024328320213304,-1.1897598277452062,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.30314930200198,-4.270692667080154,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.806833878357216,-7.058754088527603,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.637994916533032,-9.362747121172054,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.945364950437886,-11.024670766375767,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.913596545238868,-11.930555236955652,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.2494006270846834,-12.018277666664236,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.326717615492309,-11.281822311833693,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.107321161461007,-9.77169309320798,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.400525733023503,-7.5914501870698565,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.049070172158151,-4.890608175955737,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
11.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.939902197893861,-1.8543827826879031,{'z1_solu': 'z1=5*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 5*cos(13*t)'}
