# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,13.0,-13.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.555561805985239,15.492723998708989,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.044369387937227,10.923003003560849,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.227170684676516,5.604214906979394,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.95427566683842,-0.09889360174624073,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.175821634463226,-5.795220281007375,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.94519265285241,-11.094127966915968,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.415358631936753,-15.632233309696131,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.828385104219183,-19.09832652445559,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.498833089561987,-21.254713233848584,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.20781256521608427,-21.953514842451497,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.900207051536432,-21.146809611593895,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.187982863623132,-18.889918989854756,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.708520042542036,-15.337613832440013,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.151813575895844,-10.73350067564779,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.281732620767773,-5.393315924192548,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.952213655550278,0.3167264135997403,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.117277082405046,6.005048594718522,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-18.834180371509692,11.28156237998262,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-15.259491513824658,15.784420126805843,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.638352053326376,19.204829225730865,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-5.28766600806432,21.30822818038049,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.4444444444444445,0.4256324660982198,21.950372138162102,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.4646464646464647,6.109742329990088,21.087224773808607,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.37486421263374,18.777978169764292,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.859931694287352,15.180993598988824,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.25737216903658,10.542941579237516,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.5454545454545455,21.334199260526596,5.181885941638093,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.5656565656565657,21.947990335613966,-0.5345280421043821,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.5858585858585859,21.056653425510323,-6.21428568042575,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.6060606060606061,18.7213137679762,-11.46788606505074,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.6262626262626263,15.102122020075512,-15.93505288634934,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
11.0,19.0,0.0,13.0,-13.0,0.0,0.6464646464646465,10.447271601808943,-19.309441112524112,{'z1_solu': 'z1=19*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 19*cos(13*t)'}
