# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,9.0,-9.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.396094793995253,5.314713503700527,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.921992617394867,0.45421746877051206,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.560356258147714,-4.421252700341103,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.3231077398232,-9.15096794865475,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.251035289654258,-13.579004306621762,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.412448677819555,-17.55938321739641,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.90092725723737,-20.960883994850292,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.832234943980149,-23.67136976058831,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.340503841789527,-25.601484247306722,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.5738123246962576,-26.687597596408885,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.3106966454217446,-26.893904036113465,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.151996032489016,-26.213602286146013,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.790483285702095,-24.66911977475045,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-15.073241938159542,-22.311373276284638,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.859082786145933,-19.21809034387376,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.023198457101614,-15.491246874255067,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.46127791968013,-11.2537052803141,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.09294529332168,-6.645164100285385,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
25.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.864409590509243,-1.8175525723772186,{'z1_solu': 'z1=10*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 10*cos(9*t)'}
