# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,30.0,0.0,5.0,-5.0,0.0,0.0,23.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.90791737245023,27.527800809768493,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.551719893673656,24.77497307996923,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.90445566709257,21.769580150308602,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.94214003775228,18.54226010315674,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.64400010072697,15.1259134276522,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.99268646776288,11.555367619998895,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.974450133331665,7.86702213914327,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,37.579282637056366,4.098477337284429,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,37.80101809364247,0.2881511480360963,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,37.637396050183405,-3.5251125601374422,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.09008453004994,-7.302439972622141,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.1646630284457,-11.005323622637043,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,34.87056563297811,-14.596014950532432,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,33.22098484909496,-18.037909126509184,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.23273711082524,-21.29591821373476,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.926091347857344,-24.33682886769377,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.324562356605085,-27.129640925253888,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.454671081712892,-29.645883431745823,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,20.345674251778753,-31.859904884360642,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,17.02926612548809,-33.74913473301654,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,13.539255388668128,-35.29431347285878,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,9.911220496093264,-36.47968898274519,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.4646464646464647,6.182146971614102,-37.29317710817037,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.3900503641060347,-37.72648485158718,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-1.4264112970366334,-37.77519491427789,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-5.2283315960895,-37.43881072792419,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
23.0,30.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-8.97695235732874,-36.720761516807485,{'z1_solu': 'z1=30*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 30*cos(5*t)'}
