# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,13.0,0.0,10.0,-10.0,0.0,0.0,1.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.5880983607946106,12.534973081473412,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.030256030680565,11.560104333631276,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.227141792446723,10.115045127283246,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.089400507610055,8.258571147422415,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.541287506929823,6.066191777580526,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.523749394847751,3.6270788652923684,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.996825960606849,1.040439786674774,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.941275501801755,-1.588517669547868,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.359357452685131,-4.152864476088354,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.274740484960134,-6.548299550020669,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.731539818925803,-8.677392047882908,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.7925229009466355,-10.453544223765556,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,5.536556428710039,-11.804513666886471,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.055398562812266,-12.675351656753543,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.4499667968089929,-13.030638122585149,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
1.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-2.173766715302979,-12.855922303259337,{'z1_solu': 'z1=13*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 13*cos(10*t)'}
